0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0840438904290956,0.07300616146032579,0.08017998147404384,0.0833129732260963,0.07795817989436629,0.1449215911753627,0.08049443844891721,0.07729060519977526,0.050775737111331744,0.7670084765073893,0.6315371220859711,0.13502691469445516,0.07455890731902871,0.720730357695619,0.9647734472771812,0.8425513977320767,0.08390455933727384,0.07552217539089905,0.4653404409559124,0.6681234636339686,0.0833129732260963,0.08031815237982909,0.050199997056703596,0.11676387283952201,0.0833129732260963,0.0833129732260963,0.08241147898184152,0.07529236297187593,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08023129958843138,0.05886739829189403,0.0833129732260963,0.0833129732260963,0.09442013005984214,0.46708953302711753,0.0833129732260963,0.08371905171449934,0.5749340236226523,0.9420936556403301,0.0833129732260963,0.06287504290477008,0.9434216443190555,0.514989515318863,0.0833129732260963,0.23335460153807572,0.5164658093403702,0.08135882188199814,0.08375892653184366,0.895767983637296,0.062254793020500354,0.159563745266896,0.0705229418683677,0.8336535879293715,0.08111447829258864,0.22353096509575227,0.12008848449762557,0.25313736353365557,0.08357006291737495,0.4999197325736268,0.20900443874612132,0.31674171722635774,0.0834039908183246,0.7987710817051805,0.12840628088732367,0.11562358557973383,0.07938122284575741,0.9523382982713103,0.053878042849113954,0.23366868655332132,0.07888692774310002,0.6716038923445401,0.07384168461663812,0.8281904179869952,0.6068375100505066,0.14325386883160993,0.08398999389613013,0.8819582904469893,0.9483391147865577,0.0748529160338914,0.08333510740032404,0.34846273438585246,0.49780171119435496,0.08319841708424718,0.0833129732260963,0.06289776076769882,0.06772145968031669,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08310557914017432,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06557788732087448,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.2527890182041376,0.0833129732260963,0.0833129732260963,0.08323931898992391,0.8186398440155355,0.0833129732260963,0.0833129732260963,0.06741738028298733,0.7863652766662375,0.0833129732260963,0.0833129732260963,0.18743644060803522,0.20621507821491974,0.0833129732260963,0.08341631320004164,0.7583351580952408,0.06388225758307482,0.0833129732260963,0.08319128970664023,0.9612282560490681,0.08402753133862073,0.0833129732260963,0.05654553951415108,0.6337428004079103,0.0833129732260963,0.08451778180246876,0.3475291280055269,0.12884449273437562,0.0833129732260963,0.07331436306813317,0.9166284316244553,0.06377334453194367,0.0833129732260963,0.05042058422485959,0.75661234910413,0.08385793055753323,0.0833129732260963,0.08140172081815934,0.12410077084759155,0.0833628788720504,0.0833129732260963,0.08354135766017334,0.07807246031972255,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0836567236591785,0.05514623042248011,0.0833129732260963,0.0833129732260963,0.062048813207934525,0.31314636830356807,0.0833129732260963,0.08345916148192142,0.34733588058324044,0.8647770815972428,0.0833129732260963,0.0829073148188881,0.9045382147811096,0.9140126000265224,0.0833129732260963,0.06135658941227245,0.9331383087166282,0.665918149382398,0.0833129732260963,0.1870436768303633,0.4721905020346778,0.5616921036165442,0.08349570592582867,0.6944426567082496,0.05449922599484888,0.8257133532104428,0.074954765287272,0.9299524409399244,0.08165179014627837,0.9159197126405414,0.127212167253055,0.7458738555270278,0.0835806489634864,0.930943300457037,0.20794132765063794,0.22403269607223408,0.06867202336732126,0.9073098965023495,0.18382149319120392,0.05489080708238654,0.2010468118505959,0.580355208938645,0.10139512634269382,0.3152341018286875,0.8487167193890214,0.11580059655816517,0.08159593981285068,0.8629804643401893,0.925302310144859,0.07081099279551181,0.079210437569614,0.8405913688902059,0.6578801197612956,0.08292092544960289,0.08352324788125975,0.2721635829941075,0.1040347384081097,0.08336548337545877,0.0833129732260963,0.059511693239485776,0.07763354533902625,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.05396540576405826,0.0833129732260963,0.08048679297116967,0.05756304618173119,0.324629105730969,0.08072327484145182,0.08699035000354208,0.4904510884378813,0.8967279951920019,0.10276790627344311,0.6427385171344393,0.9318587273942625,0.6676396981299226,0.15482446576057998,0.7722912075738496,0.694113187027089,0.032120884623455276,0.08682632890241776,0.14606117728091772,0.12566847628380876,0.08496364603744316,0.08194467881929114,0.07207622134372366,0.07431455397721434,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.07920406561036661,0.08337166232442741,0.0833129732260963,0.08333250700165916,0.08595864459157429,0.07385840181037909,0.0833129732260963,0.07791934072418133,0.7067723618408058,0.18577952835369813,0.08338004648133186,0.11503974549796189,0.9248681002191083,0.8514154890175352,0.0826321796854555,0.31564980017645283,0.8962283086106683,0.9080329262523068,0.08022531658009296,0.8360312614952112,0.9142419469210515,0.9006965868678025,0.0747341781191161,0.9065278873526288,0.7635431427144215,0.895910475178607,0.0547543549287663,0.8963213145872189,0.16092078956160563,0.8963213145872189,0.05024728370164464,0.8963213145872189,0.16334474207241595,0.8963213145872189,0.048595017900485954,0.8963213145872189,0.7666381329259655,0.8959054342042684,0.0643407940068759,0.8963213145872189,0.9139139587029487,0.8987925448348035,0.18013782844490667,0.9145767830739742,0.8962275524645174,0.9244487331622374,0.20012947329649192,0.6239639123070246,0.9252494499278409,0.89165638293139,0.09659901130629171,0.10484227449177251,0.7035685705997838,0.3890940937703674,0.08186431667536209,0.07824973458397019,0.08128314089234087,0.07713251464342787,0.08333706939762377,0.08344376607380563,0.07969906623400497,0.08188565435468384
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08332053468760452,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08365097055551263,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.05368802120208414,0.0833129732260963,0.0833129732260963,0.08338648743520377,0.3478248550941037,0.0833129732260963,0.0833129732260963,0.0746097572306541,0.8824175877206836,0.0833129732260963,0.0833196945252147,0.1255874802044611,0.6077864314616644,0.0833129732260963,0.08371905171449938,0.647731560208898,0.10432950938257088,0.0833129732260963,0.06097228513247124,0.9363573349023212,0.07313290758408093,0.08377242502445982,0.25703524093030367,0.481308049236301,0.08345685103534946,0.08003087386262843,0.8642324072893246,0.06703500683376531,0.0833129732260963,0.05449595521297143,0.6567793950090071,0.08015326250512557,0.0833129732260963,0.07260271583008397,0.10137506433613483,0.0833129732260963,0.0833129732260963,0.08448172469857573,0.07620919017974458,0.0833129732260963,0.0833129732260963,0.08332001591789605,0.08331990456581215,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.04317566656059174,0.04613795687806979,0.0833129732260963,0.08344109799054074,0.42609569958223054,0.39780040255902194,0.0833129732260963,0.08032465563264467,0.9427612066671466,0.9291490636600882,0.0833129732260963,0.06291460055062265,0.9092778788815108,0.9100919402263968,0.0833129732260963,0.32367811191924617,0.816753539423372,0.8610352783672058,0.0833129732260963,0.7603842556204198,0.3222371169741175,0.6951999509354442,0.0833129732260963,0.9173717793015307,0.060173136670001015,0.5742947720656665,0.08363291265356987,0.9297704477635869,0.08023736276034452,0.5736197295908757,0.08115757416910196,0.9141302367637956,0.08370768151682409,0.617974590668036,0.07191789789412902,0.9141462418573271,0.0833129732260963,0.7834845790714968,0.07021804267712393,0.907883989215708,0.07971885284429944,0.8859815810320033,0.07028801779190515,0.9140178790468697,0.08578176240310902,0.9271382470017585,0.0721509774560725,0.9077282413616486,0.618081711372735,0.8910957845767964,0.08293971056071049,0.9400889441620287,0.9271326599218662,0.5754507795032042,0.0833823940452651,0.44103223257244306,0.821021634377085,0.18594443822810955,0.0833129732260963,0.048323175586454166,0.27985661515523436,0.06445448910093149
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08338228662325477,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07002860557271742,0.0833129732260963,0.0833129732260963,0.08374056522822296,0.16540103777475107,0.0833129732260963,0.0833129732260963,0.06694816417322458,0.8090030553801785,0.0833129732260963,0.08286054577918933,0.24458402031076926,0.6937582044146929,0.0833129732260963,0.052788543347564755,0.8863764103981095,0.11711997357239924,0.08372212008303316,0.46961151848611105,0.6950455012283435,0.07866834549468778,0.08097062455219892,0.9236212753028666,0.12032843906823053,0.0833129732260963,0.0547833641116558,0.43572109001450143,0.07463423576653305,0.0833129732260963,0.07041746917450974,0.0496061762474834,0.0833129732260963,0.0833129732260963,0.08444181611171059,0.08347226801520227,0.0833129732260963,0.0833129732260963,0.08333108300500991,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.11825629468929745,0.048902297251033844,0.0833129732260963,0.0833129732260963,0.6888406919390773,0.3588124848251946,0.06518907416958146,0.0833129732260963,0.5603461300187929,0.9060846316784814,0.35184221758528816,0.08195683584680255,0.07657909967726659,0.5135481187202151,0.8997292932943758,0.09632057345549501,0.07721910738040336,0.056613578665018906,0.8312642781144344,0.1393552298268948,0.07883558191441661,0.0833129732260963,0.4473117041763034,0.2031791684496984,0.07483997753308881,0.0833129732260963,0.18705210832282182,0.20114408204428255,0.0736804694189266,0.0833129732260963,0.32013381686434683,0.15482597490882286,0.07130776681389382,0.0833129732260963,0.5201418811878399,0.07793063793893489,0.04592644701534663,0.0833129732260963,0.6783611084050993,0.05846275049763685,0.3723264598059816,0.0833129732260963,0.8594141021843156,0.07640484714468004,0.8632302726240898,0.07932253793950514,0.9265737278893442,0.08397532162154735,0.9269212890672971,0.10276701737814126,0.8123615625252816,0.0833129732260963,0.42730988826526195,0.7505228661055697,0.2648288533095071,0.0833129732260963,0.05470016483307632,0.6831453011121595,0.06837235144558658,0.0833129732260963,0.0839535228135958,0.11914338041057218,0.08349742467799406
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07228814226302925,0.05342278312920267,0.05291168492430778,0.08093593898133308,0.15134781125975394,0.32954516192510847,0.334424489020108,0.11938870084159642,0.7583919810782028,0.9026573152336524,0.9050170793378824,0.19196477169902218,0.8931622479907473,0.6821489245286834,0.6815145039054389,0.11366605262568381,0.3260115649379691,0.046227911283512654,0.040832724481176745,0.07959714277513436,0.05378900310278881,0.08343974167849151,0.0807387995053199,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0835451380998109,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0767096112481566,0.06272953265941117,0.0833129732260963,0.0833129732260963,0.11062557431007529,0.24219510257161342,0.07777437070382133,0.0833129732260963,0.7014722814209944,0.8122357202019966,0.13425658380195418,0.08343035142275855,0.941608881941414,0.8642249968881992,0.6863929488299296,0.0820004334627057,0.8832145712657502,0.29809889186978344,0.9124272836105013,0.060566480139602634,0.30033402408426896,0.055707088598602836,0.8879369201316636,0.09328932344747792,0.050063644668729285,0.08339964997931062,0.6067304313539265,0.17317071981966772,0.07385123242465336,0.0833129732260963,0.5476066636860251,0.20642614281486688,0.07545132169602634,0.0833129732260963,0.5518095760409969,0.17135529832514867,0.07091633515648647,0.0833129732260963,0.5606728691721864,0.10527868342129026,0.0519580289972126,0.0833129732260963,0.7417668160062589,0.04655892539624188,0.12072197378077432,0.08212351332273785,0.8849284185247017,0.0685454546208856,0.5197788610219142,0.06737418251567855,0.9287400165979115,0.08356852232854374,0.8858743573593765,0.441436602730654,0.5317179886621585,0.0833793757487795,0.625324163221522,0.9382059302058942,0.10489911147744192,0.0833129732260963,0.110416646855013,0.491913616314209,0.07581456057782272
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08334397521827991,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08111662070668262,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06392478380270446,0.0833129732260963,0.0833129732260963,0.08334251893680428,0.4584459843689795,0.0833129732260963,0.0833129732260963,0.05894873902413665,0.9123260413060371,0.0833129732260963,0.08336842394382307,0.2736610884376864,0.48623492952256264,0.0833129732260963,0.08032157503721542,0.843808756759237,0.07906473411019496,0.0833129732260963,0.060204026640531996,0.9156833469548792,0.07933724078132638,0.08382272996588648,0.5225191346724839,0.4274306336033822,0.08334447931571379,0.08061420201502209,0.9381862745980515,0.0625940446838352,0.0833129732260963,0.05017476074442125,0.7311647264903215,0.08122881039113383,0.0833129732260963,0.06088334130905275,0.1721676934061895,0.0833129732260963,0.0833129732260963,0.0826019967205995,0.06933542959301349,0.0833129732260963,0.0833129732260963,0.08346590024803337,0.08328251733946608,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
